-0.7890780818927944	-0.7169073289773151	-0.368179
-0.7665280086422114	-0.7088094563929053	-0.362801
-0.7473837771102506	-0.696240674707687	-0.348053
-0.7542119907359595	-0.6824314876323491	-0.322327
-0.7931694898833141	-0.7102958554913884	-0.354919
-0.7858408161145962	-0.7241942201718717	-0.379028
0.2563582375315643	1.12789749234348	-0.421282
0.2490404904856915	1.129318782663091	-0.409676
0.2429134758837345	1.098284482073785	-0.404068
0.2626493200442803	1.126471966890112	-0.429749
0.2735484192307804	1.154703760437863	-0.436455
0.2665577080832926	1.156699493549376	-0.425629
0.2353227454983601	1.09918095137976	-0.391785
0.2499099122255229	1.097936665289684	-0.413452
0.279236029909717	1.151904991107452	-0.443726
-0.848608762468436	-0.7859614923434798	-0.421282
-0.8296855241162657	-0.7595114820737852	-0.404068
-0.8534985095143086	-0.780334782663091	-0.409676
-0.8632285807692197	-0.8142517604378627	-0.436455
-0.84422867995572	-0.7906969668901118	-0.429749
-0.8258860877744774	-0.7653966652896839	-0.413452
-0.83425725450164	-0.7533859513797597	-0.391785
-0.8684522919167077	-0.8091954935493757	-0.425629
-0.8579609700902833	-0.8177779911074522	-0.443726
0.3475416369602861	1.194551772960873	-0.461447
0.3423169235559229	1.19679230388953	-0.452126
0.3196832247535169	1.189301587600552	-0.456627
0.3509458465910911	1.189770037001043	-0.466415
0.3769781440611507	1.191915298856932	-0.463867
0.3725823342823071	1.193731532979567	-0.454773
0.3137274563979306	1.191767894210565	-0.446991
0.3239876784464127	1.184657120095475	-0.462036
0.3793371417546919	1.187365202717083	-0.468567
-0.8607413630397142	-0.8982557729608728	-0.461447
-0.8701237752464833	-0.8715045876005516	-0.456627
-0.8652940764440773	-0.8948513038895297	-0.452126
-0.8437398559388495	-0.9224302988569324	-0.463867
-0.854898153408909	-0.8988130370010425	-0.466415
-0.8639493215535875	-0.8729101200954748	-0.462036
-0.8752375436020697	-0.8675798942105649	-0.446991
-0.8475106657176932	-0.919531532979567	-0.454773
-0.8386198582453083	-0.9221982027170833	-0.468567
0.4623148381576382	1.138642788782012	-0.463385
0.4606651205600372	1.138745394084826	-0.455002
0.4357271824572084	1.163423618254719	-0.464844
0.4607693285386949	1.135935887598416	-0.467384
0.4850265074356173	1.108126553896173	-0.459496
0.484272704969258	1.107644929725568	-0.451172
0.4331502029408484	1.164118158802319	-0.456238
0.4355550743919576	1.159981518341312	-0.469055
0.482191943050499	1.106238944363823	-0.46347
-0.7549361618423621	-0.9696977887820116	-0.463385
-0.7896908175427917	-0.9590626182547191	-0.464844
-0.7558498794399631	-0.9683203940848263	-0.455002
-0.7171524925643831	-0.9741085538961728	-0.459496
-0.7533646714613054	-0.9670058875984155	-0.467384
-0.7867959256080426	-0.9571925183413121	-0.469055
-0.7915807970591519	-0.9571781588023193	-0.456238
-0.7171122950307421	-0.9732149297255677	-0.451172
-0.7169350569495013	-0.9707099443638225	-0.46347
0.5170500832697544	0.9922930142809332	-0.42532
0.5185062647839224	0.9902871946485146	-0.415306
0.5127743506044931	1.033751228065118	-0.441032
0.5118765491722674	0.9931021903693956	-0.431358
0.5159282150104871	0.9499038814564833	-0.4049
0.517887731621402	0.947423863784863	-0.39389
0.5135980682020939	1.032217948795252	-0.431885
0.508077990659106	1.033642894029077	-0.446014
0.5105522188832121	0.9516243830227495	-0.412231
-0.6008259167302459	-0.9439250142809332	-0.42532
-0.6388676493955072	-0.9609512280651185	-0.441032
-0.5983607352160779	-0.9441831946485146	-0.415306
-0.5646767849895131	-0.9217588814564832	-0.4049
-0.6041134508277328	-0.9398491903693956	-0.431358
-0.6411220093408942	-0.9568298940290768	-0.446014
-0.6371279317979063	-0.9608979487952518	-0.431885
-0.5615492683785982	-0.9222158637848631	-0.39389
-0.5688547811167881	-0.9179633830227496	-0.412231
0.4882843296577558	0.8309592675069435	-0.317415
0.490803286988745	0.826872229586315	-0.303841
0.5005026430879786	0.8680700071508907	-0.348778
0.4837231439140524	0.8351630620560904	-0.328979
0.4748428919214634	0.7975800144209116	-0.290024
0.4771604088528911	0.7930180714935454	-0.27594
0.5030142472805045	0.8645322332208484	-0.335907
0.4954633522265087	0.8715336993447073	-0.359009
0.470910667011378	0.8023352010898556	-0.302612
-0.4754896703422445	-0.8383462675069435	-0.317415
-0.5015193569120215	-0.8674830071508908	-0.348778
-0.4706907130112552	-0.838484229586315	-0.303841
-0.4533031080785369	-0.8100160144209116	-0.290024
-0.4814108560859479	-0.8364980620560905	-0.328979
-0.5070386477734915	-0.8648506993447073	-0.359009
-0.4971997527194957	-0.8678892332208484	-0.335907
-0.4481935911471092	-0.8097420714935454	-0.27594
-0.4593873329886222	-0.8089882010898556	-0.302612
0.3799667172213388	0.7924936594125149	-0.325281
0.3793254152968382	0.7751588918962882	-0.320663
0.3942993377405644	0.7903524863574179	-0.324547
0.3797700330934851	0.81247499251003	-0.329338
0.3645140997850622	0.7916649409029591	-0.324844
0.3641642908190065	0.7749170540008075	-0.320435
0.3933417845273697	0.7724139555412138	-0.320129
0.394577167695821	0.810991701955787	-0.328644
0.3639546932253442	0.8110520203194402	-0.328552
-0.4963362827786614	-0.725307659412515	-0.325281
-0.4873156622594358	-0.7366494863574179	-0.324547
-0.4816445847031621	-0.7160848918962881	-0.320663
-0.5033449002149381	-0.7115109409029591	-0.324844
-0.5137389669065151	-0.7351279925100299	-0.329338
-0.5050508323041791	-0.747209701955787	-0.328644
-0.4722592154726304	-0.7268509555412138	-0.320129
-0.4890157091809938	-0.7028340540008073	-0.320435
-0.5204143067746559	-0.7207200203194402	-0.328552
0.3717269271036214	0.8777439242849242	-0.345428
0.3756706307402908	0.8557886193536299	-0.339195
0.3886973576363222	0.8781235721938804	-0.347603
0.3668663646681514	0.8995911831933296	-0.351967
0.354859485385711	0.8751166582357968	-0.342461
0.3591164421978535	0.853453923720054	-0.337097
0.3918382132893043	0.8555636937640854	-0.339996
0.3846312342191958	0.9006368398455719	-0.355591
0.3497367223336514	0.8967157723544928	-0.348175
-0.5742850728963789	-0.7607969242849243	-0.345428
-0.566128642363678	-0.7756835721938803	-0.347603
-0.5532993692597095	-0.7532346193536299	-0.339195
-0.5804435146142892	-0.7448756582357967	-0.342461
-0.5956356353318487	-0.7675111831933297	-0.351967
-0.5876587657808044	-0.7834188398455718	-0.355591
-0.5450207867106959	-0.7671236937640853	-0.339996
-0.5595545578021467	-0.737730923720054	-0.337097
-0.6017102776663489	-0.7512387723544928	-0.348175
0.3496525942442979	0.9623940582293889	-0.369617
0.3554267258991495	0.9420331476251836	-0.364265
0.3690864874973958	0.9661965487326243	-0.375809
0.3445707251988144	0.9821740028452	-0.374458
0.3321553941961383	0.95870201875578	-0.364868
0.3379765835646493	0.9386026145025208	-0.359528
0.3744864056487172	0.9448334813274265	-0.369995
0.3641165095605878	0.9868702944335768	-0.380798
0.3271006373099766	0.9783589230090393	-0.369965
-0.6586314057557023	-0.7840050582293888	-0.369617
-0.6522075125026044	-0.8027365487326243	-0.375809
-0.6381112741008508	-0.7788251476251836	-0.364265
-0.6641826058038618	-0.7670060187557799	-0.364868
-0.6783022748011857	-0.7894940028452	-0.374458
-0.6725964904394124	-0.8087692944335767	-0.380798
-0.631006594351283	-0.7967314813274265	-0.369995
-0.6438654164353509	-0.7619976145025207	-0.359528
-0.6837333626900236	-0.7724569230090392	-0.369965
0.3380850313431246	1.038950451564808	-0.387423
0.3386630270507199	1.01997756949692	-0.382668
0.3558359603591427	1.0441079625021	-0.392831
0.3386889028571032	1.059244387708262	-0.394441
0.3210977287545866	1.036341580397914	-0.384888
0.3214719583997684	1.016705765157067	-0.379364
0.3574149347570243	1.025554826383081	-0.388611
0.3549944031643301	1.063056342683209	-0.399021
0.3218883163494834	1.057424918280109	-0.392609
-0.7307149686568756	-0.8122654515648079	-0.387423
-0.7263060396408574	-0.8302169625020999	-0.392831
-0.7139949729492804	-0.8032795694969196	-0.382668
-0.7369492712454135	-0.7962495803979139	-0.384888
-0.7479880971428969	-0.8229353877082622	-0.394441
-0.74313659683567	-0.8389623426832094	-0.399021
-0.7094490652429759	-0.8223078263830813	-0.388611
-0.7197570416002317	-0.7867557651570671	-0.379364
-0.7548126836505167	-0.8074759182801088	-0.392609
0.2694704498087928	1.027140510207268	-0.38064
0.2537641513143257	1.023436403216008	-0.377296
0.2691947428279711	1.005640971708483	-0.370575
0.2866209717462462	1.031028085579262	-0.382568
0.271025429017926	1.0491058132022	-0.391853
0.2562212060937866	1.046368146931015	-0.390503
0.2529772174374725	1.001279393759102	-0.365265
0.286785001280399	1.010092193066356	-0.374359
0.2875112106668467	1.052652024620617	-0.392242
-0.7547945501912073	-0.746938510207268	-0.38064
-0.7363132571720292	-0.7359499717084833	-0.370575
-0.7594398486856745	-0.7314844032160083	-0.377296
-0.7730395709820742	-0.7592678132021998	-0.391853
-0.7495860282537541	-0.7637350855792618	-0.382568
-0.7313729987196012	-0.7534091930663563	-0.374359
-0.7406447825625277	-0.7197243937591015	-0.365265
-0.7780707939062136	-0.7450781469310145	-0.390503
-0.7678677893331537	-0.7753180246206169	-0.392242
0.2774777529984988	0.943607566163447	-0.347471
0.2826176546743699	0.9234061370119643	-0.341881
0.2961760748249232	0.9492400095830882	-0.354492
0.273282540248447	0.9639552445317967	-0.354034
0.2602850853956789	0.9383609923577195	-0.339104
0.2652304063464461	0.9181945395041832	-0.333557
0.3015797604198762	0.9290294675816747	-0.348907
0.2916153005876541	0.9693865168822868	-0.360565
0.2563920514469424	0.9588540597629174	-0.3461
-0.6784492470015014	-0.712106566163447	-0.347471
-0.673977925175077	-0.7311160095830882	-0.354492
-0.6583843453256303	-0.7064571370119642	-0.341881
-0.6825019146043214	-0.6945939923577195	-0.339104
-0.6981684597515532	-0.7186472445317966	-0.354034
-0.6937056994123462	-0.7372395168822867	-0.360565
-0.6537732395801241	-0.7256904675816748	-0.348907
-0.6625645936535541	-0.6887935395041832	-0.333557
-0.7021959485530578	-0.7014690597629174	-0.3461
0.3001338912716658	0.8623731487558781	-0.329769
0.2833912961562247	0.8583401233653796	-0.32357
0.305720422272918	0.8415813042881054	-0.327019
0.3186455226060046	0.866776234757937	-0.33474
0.2942546692727671	0.8828940375448089	-0.333122
0.2770608043213545	0.8783813898704845	-0.325989
0.2896667706399874	0.8378375640128587	-0.321808
0.3235913299792224	0.8456326244127991	-0.330994
0.3131612787918314	0.8878092458306935	-0.33902
-0.5967701087283345	-0.6911101487558782	-0.329769
-0.5759705777270823	-0.6855523042881054	-0.327019
-0.6016487038437756	-0.6745941233653796	-0.32357
-0.6174813307272331	-0.6962790375448089	-0.333122
-0.5913274773939956	-0.709343234757937	-0.33474
-0.5705436700207778	-0.703054624412799	-0.330994
-0.5807552293600129	-0.6697775640128586	-0.321808
-0.6221701956786457	-0.6791323898704845	-0.325989
-0.6122847212081689	-0.7151102458306936	-0.33902
0.3183940833494696	0.778578729190601	-0.321067
0.3329551963711626	0.7838793167589261	-0.322769
0.3150130428647388	0.7988985952886001	-0.323082
0.3058029532971819	0.7736222522153312	-0.318065
0.3208340666756853	0.7611289042812275	-0.317997
0.3340884806470547	0.7667682227041901	-0.319214
0.3308534286203041	0.8035229482287294	-0.325378
0.3010560298060361	0.7943323395490247	-0.319489
0.3097611370549393	0.757036027589461	-0.315565
-0.5150719166505306	-0.6650267291906009	-0.321067
-0.5343599571352614	-0.6722585952886	-0.323082
-0.5123818036288377	-0.680287316758926	-0.322769
-0.4987399333243149	-0.6584149042812275	-0.317997
-0.5170750467028183	-0.6516442522153313	-0.318065
-0.537383970193964	-0.6578883395490247	-0.319489
-0.5304445713796961	-0.6882889482287293	-0.325378
-0.4969965193529455	-0.6727132227041901	-0.319214
-0.500731862945061	-0.6467790275894609	-0.315565
0.4247954191527174	0.7621292487950238	-0.310372
0.4308348651993302	0.7500698761973281	-0.301676
0.4293989680372096	0.7823148293580913	-0.311836
0.4168978997926522	0.7743803440096318	-0.317253
0.4209087622525579	0.7458633615723591	-0.310267
0.4258490101245043	0.7364801218885544	-0.303263
0.4373007847088579	0.7690231773054809	-0.30188
0.4196109241490172	0.7952694400370278	-0.319977
0.414272311051169	0.7566646909096021	-0.315247
-0.4476255808472828	-0.7489482487950236	-0.310372
-0.4628050319627906	-0.7630278293580912	-0.311836
-0.43416213480067	-0.7481488761973281	-0.301676
-0.4354822377474424	-0.7374493615723592	-0.310267
-0.4621841002073481	-0.7482343440096318	-0.317253
-0.4789180758509831	-0.7610284400370279	-0.319977
-0.4473432152911423	-0.7632251773054809	-0.30188
-0.424885989875496	-0.7370361218885544	-0.303263
-0.4481546889488313	-0.737102690909602	-0.315247
0.4447904650304159	0.8592816841548681	-0.347544
0.4488820426858567	0.8887545045372051	-0.366638
0.4257317309343528	0.8684769883725416	-0.348976
0.4398001486527087	0.8314582026428361	-0.330299
0.4619426366281396	0.8495001168222654	-0.344055
0.4695127882876419	0.8820060041175254	-0.367798
0.4262887634425618	0.8949097969782271	-0.363403
0.4242747717891798	0.8428974611085499	-0.335724
0.4534529533989549	0.8194615541291521	-0.322876
-0.5217645349695844	-0.8148406841548681	-0.347544
-0.5392572690656473	-0.8029329883725416	-0.348976
-0.5452429573141436	-0.8331205045372051	-0.366638
-0.5047173633718606	-0.8248041168222654	-0.344055
-0.5001638513472916	-0.7966072026428361	-0.330299
-0.5178332282108203	-0.7888814611085498	-0.335724
-0.5618702365574384	-0.8166317969782271	-0.363403
-0.5290832117123583	-0.8476130041175253	-0.367798
-0.4829480466010453	-0.8024325541291522	-0.322876
0.4505089611878225	0.9827004100423837	-0.411806
0.4465622002571734	1.013412419585172	-0.421028
0.4205551563556951	0.976546898193137	-0.39772
0.4521048757010505	0.9510986150638311	-0.399902
0.4782330535771251	0.9881759466543893	-0.424065
0.4745859879728251	1.023239043729205	-0.435394
0.4162132122950283	1.00288443047644	-0.404968
0.4237606620886274	0.9493689969865289	-0.38855
0.4783195345472985	0.9521917360886177	-0.409302
-0.6257890388121777	-0.8815024100423836	-0.411806
-0.6354368436443052	-0.8524848981931369	-0.39772
-0.6543597997428268	-0.8934404195851717	-0.421028
-0.6166689464228752	-0.9082499466543894	-0.424065
-0.5976231242989497	-0.8670836150638311	-0.399902
-0.6102973379113728	-0.8416719969865289	-0.38855
-0.6604167877049719	-0.8618934304764401	-0.404968
-0.6488580120271752	-0.9226230437292049	-0.435394
-0.5854624654527018	-0.8903327360886176	-0.409302
0.4193020606523718	1.091658472768235	-0.43623
0.4051801709514862	1.110790642307417	-0.438546
0.397219755066766	1.071170797545703	-0.418252
0.4309819939838065	1.068640710727297	-0.432838
0.4390480064280553	1.111863454095219	-0.453011
0.4200357294912193	1.132857224473049	-0.454895
0.3885575153962471	1.089207358329026	-0.421848
0.4045847741921996	1.050615384869671	-0.414734
0.4548941648546236	1.08605580559482	-0.449432
-0.7357529393476284	-0.9089554727682347	-0.43623
-0.7290512449332343	-0.8795877975457035	-0.418252
-0.7593828290485141	-0.9062916423074171	-0.438546
-0.7433779935719449	-0.9361584540952185	-0.453011
-0.7099790060161937	-0.9075617107272967	-0.432838
-0.7075672258078006	-0.8756883848696709	-0.414734
-0.7490024846037531	-0.8811043583290258	-0.421848
-0.7710652705087809	-0.9301902244730486	-0.454895
-0.7131048351453766	-0.9369778055948205	-0.449432
0.3480281189282955	1.135248384446431	-0.43829
0.3272621114936323	1.133876604499241	-0.436653
0.3441835710053416	1.108271432111742	-0.420838
0.3689045476600986	1.132615419690505	-0.439431
0.3509605366502112	1.160031480929805	-0.454147
0.3276808904562719	1.157199950939674	-0.451538
0.3255783093345	1.10735417360973	-0.419586
0.3619304807338898	1.107539981438926	-0.422947
0.3750077621384528	1.157162497256504	-0.455383
-0.8091398810717046	-0.8690253844464311	-0.43829
-0.7876994289946586	-0.8522074321117417	-0.420838
-0.8183348885063679	-0.8503556044992414	-0.436653
-0.829136463349789	-0.8839564809298046	-0.454147
-0.7964214523399018	-0.8857884196905046	-0.439431
-0.7781925192661104	-0.8672109814389255	-0.422947
-0.7962076906655002	-0.8356361736097301	-0.419586
-0.8383241095437283	-0.8623799509396743	-0.451538
-0.8146282378615474	-0.9033474972565042	-0.455383
0.2810819214973816	1.111204169122552	-0.427195
0.2771740773731335	1.094525584551294	-0.41758
0.291638592837462	1.120250860242377	-0.431129
0.2751405260732896	1.117873370380167	-0.431946
0.2661584111019482	1.094991890890378	-0.419067
0.2911247551500412	1.09886686726092	-0.417755
0.2887944593817125	1.135908676593512	-0.44104
-0.8217900785026186	-0.7990261691225514	-0.427195
-0.8243464071625383	-0.8126918602423766	-0.431129
-0.8092999226268667	-0.7873025845512941	-0.41758
-0.8305364739267106	-0.7972153703801667	-0.431946
-0.8393285406182877	-0.8180576765935121	-0.44104
-0.8060842448499592	-0.8015548672609202	-0.417755
-0.815211588898052	-0.7779958908903782	-0.419067
0.5436058196483106	0.7397208989209975	-0.320795
0.5500877260725638	0.7348538901777114	-0.285645
0.5196292449899376	0.6848602534212271	-0.288803
0.5223202335240729	0.7549811822849348	-0.356422
0.5633878561151257	0.8004003911587015	-0.35717
0.5696307465694896	0.7955893946117468	-0.324005
0.5264686781991935	0.6794484992346322	-0.251678
0.498778824965123	0.7014962665790967	-0.326874
0.5418561397898498	0.8146203645091636	-0.39032
-0.3688141803516897	-0.8406368989209975	-0.320795
-0.3332917550100626	-0.7924422534212272	-0.288803
-0.3613582739274363	-0.8438168901777113	-0.285645
-0.4114731438848745	-0.8881083911587017	-0.35717
-0.3926727664759273	-0.8298331822849347	-0.356422
-0.3581241750348772	-0.7827032665790967	-0.326874
-0.3251853218008067	-0.7956594992346323	-0.251678
-0.4041852534305105	-0.8911093946117469	-0.324005
